block_address;float_no;value_little
00005400;1;0.0000000000188749727653148014
00005400;2;0.0000000024079787053210566228
00005400;3;-0.0000000046665231678844065755
00005400;4;-0.0000000280591017087772343075
00005400;5;0.0000001416064918657866655849
00005400;6;-0.0000000087869551634867093526
00005400;7;-0.0000007816311153874266892672
00005400;8;-0.0000001530832349772026645951
00005400;9;0.0000002705291990423575043678
00005400;10;0.0000000455962805290255346335
00005400;11;-0.0000020610748379112919792533
00005400;12;-0.0000021029434265074087306857
00005400;13;0.0000002463148689457739237696
00005400;14;-0.0000084532912296708673238754
00005400;15;0.0000076839269240736030042171
00005400;16;-0.0000225751100515481084585190
00005400;17;0.0000210371999855851754546165
00005400;18;-0.0000103438997030025348067284
00005400;19;-0.0000567999122722540050745010
00005400;20;0.0002354379685129970312118530
00005400;21;0.0005991428624838590621948242
00005400;22;0.0004802829062100499868392944
00005400;23;-0.0004416500451043248176574707
00005400;24;0.0007895246963016688823699951
00005400;25;0.0025173411704599857330322266
00005400;26;0.0023470642045140266418457031
00005400;27;0.0027809336315840482711791992
00005400;28;0.0033719595521688461303710938
00005400;29;0.0049328212626278400421142578
00005400;30;0.0066028819419443607330322266
00005400;31;0.0059000700712203979492187500
00005400;32;0.0038189257029443979263305664
00005400;33;0.0020387230906635522842407227
00005400;34;0.0014265830395743250846862793
00005400;35;0.0008312677964568138122558594
00005400;36;-0.0017512469785287976264953613
00005400;37;-0.0039194091223180294036865234
00005400;38;-0.0013435274595394730567932129
00005400;39;0.0012960818130522966384887695
00005400;40;-0.0017068408196792006492614746
00005400;41;-0.0026863859966397285461425781
00005400;42;0.0004674578085541725158691406
00005400;43;0.0041554649360477924346923828
00005400;44;0.0026783607900142669677734375
00005400;45;-0.0007004164508543908596038818
00005400;46;0.0037687825970351696014404297
00005400;47;0.0058938427828252315521240234
00005400;48;0.0023238423746079206466674805
00005400;49;0.0011950209736824035644531250
00005400;50;0.0032703699544072151184082031
00005400;51;0.0043818866834044456481933594
00005400;52;0.0015155292348936200141906738
00005400;53;-0.0009807440219447016716003418
00005400;54;0.0001728746719891205430030823
00005400;55;0.0009701536619104444980621338
00005400;56;-0.0010562759125605225563049316
00005400;57;-0.0024960248265415430068969727
00005400;58;-0.0016275661764666438102722168
00005400;59;-0.0009616074385121464729309082
00005400;60;-0.0016797580756247043609619141
00005400;61;-0.0023721295874565839767456055
00005400;62;-0.0014771628193557262420654297
00005400;63;-0.0003094463027082383632659912
00005400;64;-0.0003176374011673033237457275
00005400;65;-0.0007005812367424368858337402
00005400;66;-0.0005384238320402801036834717
00005400;67;-0.0000376060997950844466686249
00005400;68;-0.0000120952654469874687492847
00005400;69;-0.0004202226700726896524429321
00005400;70;-0.0007384011987596750259399414
00005400;71;-0.0007690503844060003757476807
00005400;72;-0.0008041745168156921863555908
00005400;73;-0.0010929619893431663513183594
00005400;74;-0.0013758046552538871765136719
00005400;75;-0.0013585053384304046630859375
00005400;76;-0.0010623398702591657638549805
00005400;77;-0.0008544748416170477867126465
00005400;78;-0.0009919850854203104972839355
00005400;79;-0.0010446771048009395599365234
00005400;80;-0.0007172962068580090999603271
00005400;81;-0.0003727291186805814504623413
00005400;82;-0.0004242758150212466716766357
00005400;83;-0.0006890976801514625549316406
00005400;84;-0.0005556940450333058834075928
00005400;85;-0.0002174399996874853968620300
00005400;86;-0.0003569901746232062578201294
00005400;87;-0.0007770481170155107975006104
00005400;88;-0.0007291455403901636600494385
00005400;89;-0.0003686568234115839004516602
00005400;90;-0.0004289517528377473354339600
00005400;91;-0.0007462302455678582191467285
00005400;92;-0.0006954729324206709861755371
00005400;93;-0.0003214081807527691125869751
00005400;94;-0.0002182034222641959786415100
00005400;95;-0.0004311811353545635938644409
00005400;96;-0.0003788858011830598115921021
00005400;97;-0.0000451026753580663353204727
00005400;98;0.0000519641289429273456335068
00005400;99;-0.0001102954847738146781921387
00005400;100;-0.0001546358835184946656227112
00005400;101;-0.0000038014177334844134747982
00005400;102;0.0000529292738065123558044434
00005400;103;-0.0000890892406459897756576538
00005400;104;-0.0001856564340414479374885559
00005400;105;-0.0001329342485405504703521729
00005400;106;-0.0000732135085854679346084595
00005400;107;-0.0001013435248751193284988403
00005400;108;-0.0001444139634259045124053955
00005400;109;-0.0000761998235248029232025146
00005400;110;0.0000500835121783893555402756
00005400;111;0.0001229924237122759222984314
00005400;112;0.0001338655274594202637672424
00005400;113;0.0001410532859154045581817627
00005400;114;0.0002113141235895454883575439
00005400;115;0.0002847942814696580171585083
00005400;116;0.0002692141570150852203369141
00005400;117;0.0002090041089104488492012024
00005400;118;0.0002082232094835489988327026
00005400;119;0.0002487326273694634437561035
00005400;120;0.0002140537690138444304466248
00005400;121;0.0001127696668845601379871368
00005400;122;0.0000802611029939725995063782
00005400;123;0.0001336349523626267910003662
00005400;124;0.0001301986631006002426147461
00005400;125;0.0000432196102337911725044250
00005400;126;0.0000229662455240031704306602
00005400;127;0.0000951531110331416130065918
00005400;128;0.0001322650350630283355712891
00005400;129;0.0000901399471331387758255005
00005400;130;0.0000867676571942865848541260
00005400;131;0.0001670000056037679314613342
00005400;132;0.0002063094434561207890510559
00005400;133;0.0001691553334239870309829712
00005400;134;0.0001525679981568828225135803
00005400;135;0.0001921284419950097799301147
00005400;136;0.0002114026719937101006507874
00005400;137;0.0001669056218815967440605164
00005400;138;0.0001229422050528228282928467
00005400;139;0.0001246600877493619918823242
00005400;140;0.0001258487754967063665390015
00005400;141;0.0000900483573786914348602295
00005400;142;0.0000546990995644591748714447
00005400;143;0.0000539259344805032014846802
00005400;144;0.0000645927793812006711959839
00005400;145;0.0000558180836378596723079681
00005400;146;0.0000390544118999969214200974
00005400;147;0.0000418042218370828777551651
00005400;148;0.0000577020509808789938688278
00005400;149;0.0000624143140157684683799744
00005400;150;0.0000526291405549272894859314
00005400;151;0.0000453120046586263924837112
00005400;152;0.0000478887486679013818502426
00005400;153;0.0000478475449199322611093521
00005400;154;0.0000358492288796696811914444
00005400;155;0.0000200749927898868918418884
00005400;156;0.0000132828863570466637611389
00005400;157;0.0000128028032122529111802578
00005400;158;0.0000056177391343226190656424
00005400;159;-0.0000080103100117412395775318
00005400;160;-0.0000144900868690456263720989
00005400;161;-0.0000097940201158053241670132
00005400;162;-0.0000067540363488660659641027
00005400;163;-0.0000130846519823535345494747
00005400;164;-0.0000174607830558670684695244
00005400;165;-0.0000111650442704558372497559
00005400;166;-0.0000048856763896765187382698
00005400;167;-0.0000095335926744155585765839
00005400;168;-0.0000165932397067081183195114
00005400;169;-0.0000144147252285620197653770
00005400;170;-0.0000101564855867763981223106
00005400;171;-0.0000155175566760590299963951
00005400;172;-0.0000248300348175689578056335
00005400;173;-0.0000258665095316246151924133
00005400;174;-0.0000224459690798539668321609
00005400;175;-0.0000253176185651682317256927
00005400;176;-0.0000314709650410804897546768
00005400;177;-0.0000313464188366197049617767
00005400;178;-0.0000262344419752480462193489
00005400;179;-0.0000247830976149998605251312
00005400;180;-0.0000271377721219323575496674
00005400;181;-0.0000261207587755052372813225
00005400;182;-0.0000212449995160568505525589
00005400;183;-0.0000186917677638120949268341
00005400;184;-0.0000200111207959707826375961
00005400;185;-0.0000207702887564664706587791
00005400;186;-0.0000189286365639418363571167
00005400;187;-0.0000176104476850014179944992
00005400;188;-0.0000189788679563207551836967
00005400;189;-0.0000207086741284001618623734
00005400;190;-0.0000203422841877909377217293
00005400;191;-0.0000189677011803723871707916
00005400;192;-0.0000188688718480989336967468
