block_address;float_no;value_little
00008000;53;-0.0012217072071507573127746582
00008000;54;-0.0012446098262444138526916504
00008000;55;-0.0012490127701312303543090820
00008000;56;-0.0012137928279116749763488770
00008000;57;-0.0012457740958780050277709961
00008000;58;-0.0012316777138039469718933105
00008000;59;-0.0012630791170522570610046387
00008000;60;-0.0013589320005849003791809082
00008000;61;-0.0013601506361737847328186035
00008000;62;-0.0014080514665693044662475586
00008000;63;-0.0014812081353738903999328613
00008000;64;-0.0014640884473919868469238281
00008000;65;-0.0014912656042724847793579102
00008000;66;-0.0014640513109043240547180176
00008000;67;-0.0013591770548373460769653320
00008000;68;-0.0013160947710275650024414062
00008000;69;-0.0012209359556436538696289062
00008000;70;-0.0010941129876300692558288574
00008000;71;-0.0009997686138376593589782715
00008000;72;-0.0008868812583386898040771484
00008000;73;-0.0007949064602144062519073486
00008000;74;-0.0007096608751453459262847900
00008000;75;-0.0006088055670261383056640625
00008000;76;-0.0005427447613328695297241211
00008000;77;-0.0004894154262728989124298096
00008000;78;-0.0004248643817845731973648071
00008000;79;-0.0003798411926254630088806152
00008000;80;-0.0003423326415941119194030762
00008000;81;-0.0003003668389283120632171631
00008000;82;-0.0002733368892222642898559570
00008000;83;-0.0002491610939614474773406982
00008000;84;-0.0002147848281310871243476868
00008000;85;-0.0001862529461504891514778137
00008000;86;-0.0001564275298733264207839966
00008000;87;-0.0001166412039310671389102936
00008000;88;-0.0000807191318017430603504181
00008000;89;-0.0000402875812142156064510345
00008000;90;0.0000036105323033552849665284
00008000;91;0.0000371998867194633930921555
00008000;92;0.0000743547207093797624111176
00008000;93;0.0001083474635379388928413391
00008000;94;0.0001287398481508716940879822
00008000;95;0.0001517573546152561902999878
00008000;96;0.0001700811553746461868286133
00008000;97;0.0001784626365406438708305359
00008000;98;0.0001905129611259326338768005
00008000;99;0.0002000306412810459733009338
00008000;100;0.0002060520346276462078094482
00008000;101;0.0002168582868762314319610596
00008000;102;0.0002252741542179137468338013
00008000;103;0.0002319353516213595867156982
00008000;104;0.0002434561320114880800247192
00008000;105;0.0002539703273214399814605713
00008000;106;0.0002632161194924265146255493
00008000;107;0.0002744734811130911111831665
00008000;108;0.0002833351318258792161941528
00008000;109;0.0002930485061369836330413818
00008000;110;0.0003034837136510759592056274
00008000;111;0.0003083026385866105556488037
00008000;112;0.0003127347736153751611709595
00008000;113;0.0003174194716848433017730713
00008000;114;0.0003172162105329334735870361
00008000;115;0.0003161775821354240179061890
00008000;116;0.0003148697142023593187332153
00008000;117;0.0003108702658209949731826782
00008000;118;0.0003081350878346711397171021
00008000;119;0.0003058503498323261737823486
00008000;120;0.0003024211619049310684204102
00008000;121;0.0003006120095960795879364014
00008000;122;0.0002989250933751463890075684
00008000;123;0.0002966320025734603404998779
00008000;124;0.0002949155459646135568618774
00008000;125;0.0002918805694207549095153809
00008000;126;0.0002875214559026062488555908
00008000;127;0.0002830214507412165403366089
00008000;128;0.0002772054285742342472076416
00008000;129;0.0002701400953810662031173706
00008000;130;0.0002628705697134137153625488
00008000;131;0.0002546707110013812780380249
00008000;132;0.0002457691589370369911193848
00008000;133;0.0002371445734752342104911804
00008000;134;0.0002278759639011695981025696
00008000;135;0.0002183214965043589472770691
00008000;136;0.0002093126677209511399269104
00008000;137;0.0001997189247049391269683838
00008000;138;0.0001903003430925309658050537
00008000;139;0.0001814696588553488254547119
00008000;140;0.0001723382447380572557449341
00008000;141;0.0001633352658245712518692017
00008000;142;0.0001544859551358968019485474
00008000;143;0.0001455804158467799425125122
00008000;144;0.0001356832799501717090606689
00008000;145;0.0001271059591090306639671326
00008000;146;0.0001150124662672169506549835
00008000;147;0.0001054697640938684344291687
00008000;148;0.0000938835146371275186538696
00008000;149;0.0000804532828624360263347626
00008000;150;0.0000743970813346095383167267
00008000;151;0.0000300699812214588746428490
00008000;152;-0.0000052338286877784412354231
00008000;153;0.0000016747565041441703215241
00008000;154;-0.0000007092498890415299683809
00008000;155;-0.0000003385456750493176514283
00008000;156;0.0000004007973473107995232567
00008000;157;-0.0000007178953183029079809785
00008000;158;0.0000003889351205543789546937
00008000;159;-0.0000004416137358020932879299
00008000;160;0.0000000753127267216768814251
00008000;161;-0.0000001284502531007092329673
00008000;162;-0.0000001022109543669103004504
00008000;163;-0.0000000125610108980822587910
00008000;164;-0.0000000876836310226281057112
00008000;165;0.0000000048136161723277837154
00008000;166;0.0000000086510052454968899838
00008000;167;0.0000000001602261101574242730
00008000;168;0.0000000000212616382833097362
00008000;169;-0.0000000000138625100981615290
00008000;170;-0.0000000000006618942590200239
00008000;171;0.0000000000000004590661817256
