block_address;float_no;value_little
00087800;103;0.0002505544107407331466674805
00087800;104;0.0005823681713081896305084229
00087800;105;0.0006307828007265925407409668
00087800;106;0.0010845779906958341598510742
00087800;107;0.0012254801113158464431762695
00087800;108;0.0012588937534019351005554199
00087800;109;0.0011694291606545448303222656
00087800;110;0.0010488330153748393058776855
00087800;111;0.0010414082789793610572814941
00087800;112;0.0008858890505507588386535645
00087800;113;0.0005031146574765443801879883
00087800;114;0.0003316940274089574813842773
00087800;115;0.0004696995893027633428573608
00087800;116;0.0003304969286546111106872559
00087800;117;0.0001550578599562868475914001
00087800;118;0.0002682427584659308195114136
00087800;119;0.0004343290056567639112472534
00087800;120;0.0003507514484226703643798828
00087800;121;0.0002276642335345968604087830
00087800;122;0.0000073174910539819393306971
00087800;123;-0.0004439952899701893329620361
00087800;124;-0.0007372512482106685638427734
00087800;125;-0.0012786922743543982505798340
00087800;126;-0.0015447607729583978652954102
00087800;127;-0.0013064780505374073982238770
00087800;128;-0.0014467379078269004821777344
00087800;129;-0.0014963337453082203865051270
00087800;130;-0.0014791035791859030723571777
00087800;131;-0.0014633713290095329284667969
00087800;132;-0.0012982157059013843536376953
00087800;133;-0.0011399094946682453155517578
00087800;134;-0.0007524029933847486972808838
00087800;135;-0.0002985678729601204395294189
00087800;136;-0.0000562146160518750548362732
00087800;137;0.0000242913301917724311351776
00087800;138;0.0001761421881383284926414490
00087800;139;0.0002946698223240673542022705
00087800;140;0.0004510699363891035318374634
00087800;141;0.0007959654321894049644470215
00087800;142;0.0010913305450230836868286133
00087800;143;0.0014132433570921421051025391
00087800;144;0.0017155997920781373977661133
00087800;145;0.0017078649252653121948242188
00087800;146;0.0015770189929753541946411133
00087800;147;0.0016541812801733613014221191
00087800;148;0.0018845082959160208702087402
00087800;149;0.0021260832436382770538330078
00087800;150;0.0021864825394004583358764648
00087800;151;0.0022090803831815719604492188
00087800;152;0.0023624803870916366577148438
00087800;153;0.0025244192220270633697509766
00087800;154;0.0028093089349567890167236328
00087800;155;0.0030280142091214656829833984
00087800;156;0.0028266895096749067306518555
00087800;157;0.0026480527594685554504394531
00087800;158;0.0027356371283531188964843750
00087800;159;0.0028220063541084527969360352
00087800;160;0.0026773337740451097488403320
00087800;161;0.0023191166110336780548095703
00087800;162;0.0021682593505829572677612305
00087800;163;0.0021284159738570451736450195
00087800;164;0.0020290017127990722656250000
00087800;165;0.0019814912229776382446289062
00087800;166;0.0018684321548789739608764648
00087800;167;0.0018140230095013976097106934
00087800;168;0.0017360001802444458007812500
00087800;169;0.0014694123528897762298583984
00087800;170;0.0011996328830718994140625000
00087800;171;0.0010244811419397592544555664
00087800;172;0.0009208245319314301013946533
00087800;173;0.0007362341275438666343688965
00087800;174;0.0006010733195580542087554932
00087800;175;0.0005491842748597264289855957
00087800;176;0.0002770558057818561792373657
00087800;177;0.0001246024330612272024154663
00087800;178;0.0001003347570076584815979004
00087800;179;-0.0000800282796262763440608978
00087800;180;-0.0001332716637989506125450134
00087800;181;-0.0001637860987102612853050232
00087800;182;-0.0002471920452080667018890381
00087800;183;-0.0003391851787455379962921143
00087800;184;-0.0003556683077476918697357178
00087800;185;-0.0003194380260538309812545776
00087800;186;-0.0004860798944719135761260986
00087800;187;-0.0005343466182239353656768799
00087800;188;-0.0002967881446238607168197632
00087800;189;-0.0002281640045111998915672302
00087800;190;-0.0003893097746185958385467529
00087800;191;-0.0003627503756433725357055664
00087800;192;-0.0002164642210118472576141357
