block_address;float_no;value_little
0005CC00;133;-0.0072675175033509731292724609
0005CC00;134;-0.0066293193958699703216552734
0005CC00;135;-0.0061466894112527370452880859
0005CC00;136;-0.0058344085700809955596923828
0005CC00;137;-0.0053134937770664691925048828
0005CC00;138;-0.0049837990663945674896240234
0005CC00;139;-0.0046655451878905296325683594
0005CC00;140;-0.0041271978989243507385253906
0005CC00;141;-0.0038994799833744764328002930
0005CC00;142;-0.0037427670322358608245849609
0005CC00;143;-0.0034241941757500171661376953
0005CC00;144;-0.0032084123231470584869384766
0005CC00;145;-0.0031027432996779680252075195
0005CC00;146;-0.0029371522832661867141723633
0005CC00;147;-0.0024701463989913463592529297
0005CC00;148;-0.0020305863581597805023193359
0005CC00;149;-0.0017553844954818487167358398
0005CC00;150;-0.0012640750501304864883422852
0005CC00;151;-0.0009131047991104423999786377
0005CC00;152;-0.0008606689516454935073852539
0005CC00;153;-0.0007968747522681951522827148
0005CC00;154;-0.0007310163346119225025177002
0005CC00;155;-0.0004571984463836997747421265
0005CC00;156;0.0000269203246716642752289772
0005CC00;157;0.0002069081965601071715354919
0005CC00;158;0.0001274921232834458351135254
0005CC00;159;0.0000617625119048170745372772
0005CC00;160;0.0001639323018025606870651245
0005CC00;161;0.0002466050209477543830871582
0005CC00;162;0.0001736792037263512611389160
0005CC00;163;0.0001351154496660456061363220
0005CC00;164;0.0000490824168082326650619507
0005CC00;165;0.0000376385214622132480144501
0005CC00;166;-0.0000523668204550631344318390
0005CC00;167;-0.0002739604387897998094558716
0005CC00;168;-0.0002755799214355647563934326
0005CC00;169;-0.0002323281805729493498802185
0005CC00;170;-0.0003287694125901907682418823
0005CC00;171;-0.0004454812733456492424011230
0005CC00;172;-0.0005016485811211168766021729
0005CC00;173;-0.0004454534209799021482467651
0005CC00;174;-0.0002610172668937593698501587
0005CC00;175;-0.0001107114658225327730178833
0005CC00;176;-0.0000515521496708970516920090
0005CC00;177;0.0000678571523167192935943604
0005CC00;178;0.0001884693920146673917770386
0005CC00;179;0.0002011450415011495351791382
0005CC00;180;0.0003433887322898954153060913
0005CC00;181;0.0005206091445870697498321533
0005CC00;182;0.0004342081374488770961761475
0005CC00;183;0.0004766465572174638509750366
0005CC00;184;0.0005337889306247234344482422
0005CC00;185;0.0005313092260621488094329834
0005CC00;186;0.0007265099557116627693176270
0005CC00;187;0.0008003079565241932868957520
0005CC00;188;0.0007573349867016077041625977
0005CC00;189;0.0008347853436134755611419678
0005CC00;190;0.0009359775576740503311157227
0005CC00;191;0.0009445218020118772983551025
0005CC00;192;0.0009457413107156753540039062
