block_address;float_no;value_little
000CC000;179;0.0018514601979404687881469727
000CC000;180;0.0018553098198026418685913086
000CC000;181;0.0017893513431772589683532715
000CC000;182;0.0016871450934559106826782227
000CC000;183;0.0016636746004223823547363281
000CC000;184;0.0016051995335146784782409668
000CC000;185;0.0014717403100803494453430176
000CC000;186;0.0013391798129305243492126465
000CC000;187;0.0011527917813509702682495117
000CC000;188;0.0009395403321832418441772461
000CC000;189;0.0007274541421793401241302490
000CC000;190;0.0004927376867271959781646729
000CC000;191;0.0002243078197352588176727295
000CC000;192;-0.0001030066050589084625244141
